t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
79.10324096679688,,-0.007231615483760834,0.13657252490520477,-0.04261741787195206,,,,,,,,,,,,,,,,,,,,,,,,,,0.6936177015304565,0.5964192152023315,0.6901884078979492,0.5957746505737305,,,
79.10418701171875,,-0.04984284192323685,-0.06583079695701599,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.702354371547699,0.6027891039848328,0.6828516125679016,0.5880048871040344,,,
79.10516357421875,,-0.08073598891496658,0.052415356040000916,-0.03409517556428909,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030829191207886,0.5995172262191772,0.6823350191116333,0.5910648107528687,,,
79.10616302490234,,-0.009362176060676575,0.17598791420459747,-0.046878546476364136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928438544273376,0.595447838306427,0.6911914944648743,0.5965167880058289,,,
79.10716247558594,,-0.0264066681265831,-0.03067653626203537,-0.02557292953133583,,,,,,,,,,,,,,,,,,,,,,,,,,0.6985242962837219,0.601165235042572,0.6869527697563171,0.5893576741218567,,,
79.10816192626953,,-0.07754014432430267,0.0012818872928619385,-0.029834052547812462,,,,,,,,,,,,,,,,,,,,,,,,,,0.7030914425849915,0.60092693567276,0.6830165982246399,0.5889649987220764,,,
79.10916900634766,,-0.02534138411283493,0.18344487249851227,-0.05753134936094284,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926478743553162,0.5958072543144226,0.6906203627586365,0.5969244837760925,,,
79.11058044433594,,-0.014688581228256226,0.012999966740608215,-0.03409517556428909,,,,,,,,,,,,,,,,,,,,,,,,,,0.6946260333061218,0.5993241667747498,0.6891433596611023,0.5929064154624939,,,
79.11219024658203,,-0.03599419444799423,0.18024905025959015,-0.05966191738843918,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909040808677673,0.5969027876853943,0.6901528239250183,0.5980402827262878,,,
79.11316680908203,,-0.011492736637592316,0.058807045221328735,-0.04261741787195206,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913871765136719,0.5999243259429932,0.6895684003829956,0.5951200723648071,,,
79.1141586303711,,-0.0658220499753952,-0.06156967580318451,-0.011724281124770641,,,,,,,,,,,,,,,,,,,,,,,,,,0.7024825215339661,0.6034210324287415,0.682094156742096,0.5880022644996643,,,
79.11516571044922,,-0.043451160192489624,0.1461600661277771,-0.05327022820711136,,,,,,,,,,,,,,,,,,,-0.04007963836193085,0.0053385719656944275,-0.19713664054870605,-0.002094395225867629,0.011519174091517925,2.7502176761627197,0.6439999938011169,0.6959062814712524,0.5985560417175293,0.6865620613098145,0.5949755907058716,,,
79.11614990234375,,-0.0019052103161811829,0.10461410880088806,-0.05646607279777527,,,,,,,,,,,,,,,,,,,,,,,,,,0.6910865306854248,0.5997809171676636,0.6892930269241333,0.5958395004272461,,,
79.1171646118164,,-0.05197340250015259,-0.0583738349378109,-0.0095937205478549,,,,,,,,,,,,,,,,,,,,,,,,,,0.7012463212013245,0.603587806224823,0.683081328868866,0.5880845189094543,,,
79.11815643310547,,-0.0551692470908165,0.1067446768283844,-0.038356296718120575,,,,,,,,,,,,,,,,,,,,,,,,,,0.6984013319015503,0.5990047454833984,0.685620903968811,0.592972993850708,,,
79.11998748779297,,-0.045581720769405365,-0.05304742977023125,-0.015985405072569847,,,,,,,,,,,,,,,,,,,,,,,,,,0.7031201720237732,0.6011838316917419,0.6832874417304993,0.5884085297584534,,,
79.12107849121094,,-0.054103970527648926,0.053480640053749084,-0.02557292953133583,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026607990264893,0.5989272594451904,0.6845293045043945,0.5898826122283936,,,
79.12191772460938,,-0.0019052103161811829,0.1749226301908493,-0.06818415969610214,-2.7246429920196533,0.3854723572731018,10.146780967712402,,,,-0.03526212275028229,0.06785433739423752,-0.03859313577413559,0.004328636918216944,0.010972583666443825,2.8156895637512207,,,,,,,,,,,,,,0.6896453499794006,0.5956384539604187,0.6930481791496277,0.5976679921150208,,,
79.12278747558594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6810990571975708,0.5939640998840332,0.697974443435669,0.6029623746871948,,,
79.12359619140625,,-0.0264066681265831,-0.015762604773044586,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.6904722452163696,0.6005254983901978,0.6906871795654297,0.5943150520324707,,,
79.12442779541016,,-0.054103970527648926,0.010869413614273071,-0.008528439328074455,,,,,,,,,,,,,,,,,,,,,,,,,,0.6980186104774475,0.6003490090370178,0.6869783997535706,0.5906539559364319,,,
79.125244140625,,-0.006166335195302963,0.16640038788318634,-0.060727186501026154,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880992650985718,0.5967144966125488,0.6936870813369751,0.5974991321563721,,,
79.12629699707031,,-0.015753861516714096,0.012999966740608215,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915665864944458,0.6012173891067505,0.6896671056747437,0.5935488939285278,,,
79.1278305053711,,-0.050908125936985016,-0.020023725926876068,-0.014920122921466827,,,,,,,,,,,,,,,,,,,,,,,,,,0.6976025700569153,0.6017122864723206,0.6866037249565125,0.5900813937187195,,,
79.1287612915039,,-0.009362176060676575,0.15574759244918823,-0.0554007887840271,,,,,,,,,,,,,,,,,,,,,,,,,,0.689371645450592,0.5979105830192566,0.6923673748970032,0.596350371837616,,,
79.1296157836914,,-0.005101054906845093,0.06306816637516022,-0.05113966763019562,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887884140014648,0.6005805730819702,0.6914771795272827,0.59515380859375,,,
79.13046264648438,,-0.044516436755657196,-0.03493766114115715,-0.012789562344551086,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986311078071594,0.6035589575767517,0.6850540041923523,0.5887559056282043,,,
79.13130950927734,,-0.010427456349134445,0.12698499858379364,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922250390052795,0.5996729731559753,0.6904750466346741,0.5936269164085388,,,
79.13216400146484,,0.0012906305491924286,0.09396129846572876,-0.05327022820711136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886287331581116,0.6003058552742004,0.6921166777610779,0.5949487090110779,,,
79.13316345214844,,-0.03492891788482666,-0.0296112559735775,-0.013854842633008957,,,,,,,,,,,,,,,,,,,,,,,,,,0.6969347596168518,0.6029323935508728,0.6869631409645081,0.5891696810722351,,,
79.13416290283203,,-0.015753861516714096,0.10141827166080475,-0.03409517556428909,,,,,,,,,,,,,,,,,,,,,,,,,,0.6938973069190979,0.5999719500541687,0.6900815367698669,0.5920491814613342,,,
79.13516235351562,,0.0034211911261081696,0.12059330940246582,-0.0554007887840271,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886965036392212,0.5992293357849121,0.6927706003189087,0.5953035354614258,,,
79.13616943359375,,-0.03066778928041458,-0.022154293954372406,-0.02344237081706524,,,,,,,,,,,,,,,,,,,,,,,,,,0.6959308981895447,0.6024770140647888,0.6873525977134705,0.5902394652366638,,,
79.13716125488281,,-0.022145546972751617,0.057741761207580566,-0.03409517556428909,,,,,,,,,,,,,,,,,,,,,,,,,,0.6958494186401367,0.601486086845398,0.6875978708267212,0.5910665988922119,,,
79.13816833496094,,0.009812876582145691,0.13018085062503815,-0.060727186501026154,,,,,,,,,,,,,,,,,,,,,,,,,,0.6889324188232422,0.6003512144088745,0.6914275884628296,0.5952887535095215,,,
79.13916015625,,-0.015753861516714096,-0.013632044196128845,-0.03196461498737335,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944490671157837,0.6040446758270264,0.6868818998336792,0.5906243324279785,,,
79.14016723632812,,-0.02108026295900345,0.023652777075767517,-0.03302989900112152,,,,,,,,,,,,,,,,,,,,,,,,,,0.6964775323867798,0.6042633056640625,0.6854895353317261,0.5897696018218994,,,
79.14192199707031,,-0.004035774618387222,0.014065250754356384,-0.03302989900112152,3.9911949634552,1.3886581659317017,7.493966102600098,,,,-0.013140394352376461,0.040403202176094055,-0.03678574785590172,0.0038682282902300358,0.012124912813305855,2.814932346343994,,,,,,,,,,,,,,0.6970384120941162,0.604856014251709,0.6853765249252319,0.5887290239334106,,,
79.14313507080078,,-0.02108026295900345,0.009804129600524902,-0.02557292953133583,,,,,,,,,,,,,,,,,,,,,,,,,,0.69896000623703,0.6044922471046448,0.6847249865531921,0.5878227353096008,,,
79.14401245117188,,0.0055517517030239105,0.12165859341621399,-0.060727186501026154,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907737255096436,0.6016476154327393,0.6897064447402954,0.5938721895217896,,,
79.14482116699219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6848442554473877,0.5997564792633057,0.6930587291717529,0.5983405113220215,,,
79.14564514160156,,0.0002253502607345581,0.041762545704841614,-0.037291020154953,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874061226844788,0.601782500743866,0.6912352442741394,0.5955761075019836,,,
79.14647674560547,,-0.02108026295900345,-0.008305646479129791,-0.018115965649485588,,,,,,,,,,,,,,,,,,,,,,,,,,0.6946195363998413,0.6036118268966675,0.6869077682495117,0.5908608436584473,,,
79.14730834960938,,0.0012906305491924286,0.11207108199596405,-0.05859663337469101,,,,,,,,,,,,,,,,,,,,,,,,,,0.6888059377670288,0.601286768913269,0.6901551485061646,0.5957521200180054,,,
79.14816284179688,,0.00874759629368782,0.08224321901798248,-0.04794382303953171,,,,,,,,,,,,,,,,,,,,,,,,,,0.6868268251419067,0.6014987230300903,0.6913433074951172,0.5963311195373535,,,
79.14916229248047,,-0.0008399300277233124,-0.0019139572978019714,-0.017050685361027718,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923648118972778,0.6036499738693237,0.6888648271560669,0.5911203622817993,,,
79.15042114257812,,0.009812876582145691,0.09289602935314178,-0.0554007887840271,,,,,,,,,,,,,,,,,,,,,,,,,,0.6891008615493774,0.6031460762023926,0.6899354457855225,0.5938175916671753,,,
79.1519546508789,,-0.006166335195302963,-0.0008486807346343994,-0.015985405072569847,,,,,,,,,,,,,,,,,,,,,,,,,,0.6922487616539001,0.6046664118766785,0.6897372603416443,0.5893475413322449,,,
79.15287017822266,,0.00448647141456604,0.052415356040000916,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.691373884677887,0.6046510338783264,0.6896664500236511,0.5903086066246033,,,
79.15370178222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907070875167847,0.6046460866928101,0.6895678043365479,0.5910789966583252,,,
79.154541015625,,0.00448647141456604,0.11207108199596405,-0.06498831510543823,,,,,,,,,,,,,,,,,,,,,,,,,,0.6855119466781616,0.6024545431137085,0.691573977470398,0.5964595079421997,,,
79.15538787841797,,0.0034211911261081696,0.026848621666431427,-0.02024652622640133,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896551251411438,0.6034145951271057,0.690242350101471,0.5926879048347473,,,
79.15623474121094,,0.016204560175538063,0.025783337652683258,-0.030899332836270332,,,,,,,,,,,,,,,,,,,,,,,,,,0.6913132667541504,0.6053001880645752,0.6895456314086914,0.5898408889770508,,,
79.15716552734375,,0.011943435296416283,0.10567939281463623,-0.06818415969610214,,,,,,,,,,,,,,,,,,,,,,,,,,0.6861733198165894,0.6040148735046387,0.690953254699707,0.5948585271835327,,,
79.15816497802734,,-0.002970494329929352,0.0566764771938324,-0.02770349197089672,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883741021156311,0.6028038859367371,0.6906102299690247,0.594211757183075,,,
79.15921783447266,,0.006617031991481781,0.007673569023609161,-0.014920122921466827,,,,,,,,,,,,,,,,,,,,,,,,,,0.6926718354225159,0.6039502024650574,0.6893237233161926,0.5900542140007019,,,
79.16038513183594,,0.011943435296416283,0.0747862458229065,-0.06179247051477432,,,,,,,,,,,,,,,,,,,,,,,,,,0.689534604549408,0.6043688654899597,0.6892138123512268,0.5928826928138733,,,
79.16126251220703,,0.0012906305491924286,0.07585152983665466,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885161399841309,0.602975606918335,0.6896827220916748,0.5948255062103271,,,
79.1622543334961,,0.010878156870603561,0.016195811331272125,-0.017050685361027718,1.0893784761428833,2.6887295246124268,11.542622566223145,,,,0.006342521868646145,0.050152312964200974,-0.03662518784403801,0.003820702899247408,0.01316582690924406,2.814131498336792,,,,,,,,,,,,,,0.6920850276947021,0.6040611267089844,0.688984751701355,0.5908690690994263,,,
79.16336822509766,,0.016204560175538063,0.048154234886169434,-0.05327022820711136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6906068921089172,0.6053299307823181,0.6883856654167175,0.5916774868965149,,,
79.1642074584961,,-0.002970494329929352,0.08863489329814911,-0.05113966763019562,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883091330528259,0.6027836203575134,0.6892780661582947,0.5956291556358337,,,
79.1651611328125,,0.006617031991481781,0.028979182243347168,-0.014920122921466827,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915794610977173,0.6029152870178223,0.689217209815979,0.5922880172729492,,,
79.1661605834961,,0.019400401040911674,0.020456932485103607,-0.038356296718120575,,,,,,,,,,,,,,,,,,,,,,,,,,0.6923215389251709,0.605202317237854,0.6882146596908569,0.5902614593505859,,,
79.16716003417969,,-0.004035774618387222,0.0747862458229065,-0.0554007887840271,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901931166648865,0.6037928462028503,0.6880694031715393,0.5939446091651917,,,
79.16815948486328,,0.006617031991481781,0.035370856523513794,-0.02450764924287796,,,,,,,,,,,,,,,,,,,,,,,,,,0.6918765306472778,0.6036776304244995,0.6882650852203369,0.5921807289123535,,,
79.17001342773438,,0.002355910837650299,0.06626401841640472,-0.05433551222085953,,,,,,,,,,,,,-0.006000000052154064,0.02199999988079071,0.0,0.6439999938011169,,,,,,,,,,0.6901721358299255,0.6038925051689148,0.6878117918968201,0.5941235423088074,,,
79.17137908935547,,0.006617031991481781,0.06519873440265656,-0.03196461498737335,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899867057800293,0.6028923988342285,0.6889687776565552,0.5941520929336548,,,
79.1728515625,,0.0076823122799396515,0.0385667085647583,-0.05113966763019562,,,,,,,,,,,,,,,,,,,,,,,,,,0.689734697341919,0.6043739318847656,0.6876634359359741,0.5942279100418091,,,
79.17376708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896626949310303,0.6057019233703613,0.6865065097808838,0.5941288471221924,,,
79.17460632324219,,0.0055517517030239105,0.0673292875289917,-0.040486857295036316,,,,,,,,,,,,,,,,,,,,,,,,,,0.6886321306228638,0.6042612791061401,0.6878242492675781,0.5952823162078857,,,
79.17546081542969,,0.023661524057388306,0.010869413614273071,-0.030899332836270332,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907231211662292,0.6069973111152649,0.6871034502983093,0.5911760926246643,,,
79.17630767822266,,0.016204560175538063,0.021522216498851776,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.6912543773651123,0.6083810329437256,0.6861215829849243,0.5902429819107056,,,
79.17716217041016,,0.00874759629368782,0.07265567779541016,-0.038356296718120575,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892892718315125,0.605572521686554,0.6883528828620911,0.5927852988243103,,,
79.17816162109375,,0.030053207650780678,0.030044466257095337,-0.029834052547812462,,,,,,,,,,,,,,,,,,,,,,,,,,0.6897550821304321,0.6065366268157959,0.6891034841537476,0.5906047821044922,,,
79.17916870117188,,0.023661524057388306,0.0012818872928619385,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.691016674041748,0.6090378761291504,0.6870088577270508,0.5889365673065186,,,
79.18016052246094,,0.0055517517030239105,0.06306816637516022,-0.04261741787195206,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896631121635437,0.6065183281898499,0.6879377961158752,0.591880738735199,,,
79.18116760253906,,0.028987929224967957,0.047088950872421265,-0.03302989900112152,,,,,,,,,,,,,,,,,,,,,,,,,,0.688950777053833,0.6062122583389282,0.6894476413726807,0.5913892984390259,,,
79.18215942382812,,0.025792086496949196,-0.008305646479129791,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908178329467773,0.6092153787612915,0.6869256496429443,0.5890411138534546,,,
79.18316650390625,,0.006617031991481781,0.048154234886169434,-0.041552141308784485,2.966461181640625,-0.22984686493873596,7.606494903564453,,,,0.016410037875175476,0.034980408847332,-0.04014137387275696,0.003997737541794777,0.0140844089910388,2.813297748565674,,,,,,,,,,,,,,0.6902134418487549,0.6072263717651367,0.6872458457946777,0.5913143157958984,,,
79.18415832519531,,0.03431433066725731,0.0566764771938324,-0.030899332836270332,,,,,,,,,,,,,,,,,,,,,,,,,,0.6885758638381958,0.6061673164367676,0.6899242401123047,0.5913325548171997,,,
79.18516540527344,,0.03964073583483696,0.0023471638560295105,-0.043682701885700226,,,,,,,,,,,,,,,,,,,,,,,,,,0.6892518997192383,0.6091172695159912,0.688530683517456,0.5891001224517822,,,
79.18616485595703,,0.0034211911261081696,0.028979182243347168,-0.046878546476364136,,,,,,,,,,,,,,,,,,,,,,,,,,0.6899313926696777,0.6080954074859619,0.6868767738342285,0.5910964012145996,,,
79.18716430664062,,0.028987929224967957,0.06519873440265656,-0.03196461498737335,,,,,,,,,,,,,,,,,,,,,,,,,,0.688071608543396,0.6059844493865967,0.6897351741790771,0.592208743095398,,,
79.18816375732422,,0.04816298186779022,0.0012818872928619385,-0.041552141308784485,,,,,,,,,,,,,,,,,,,,,,,,,,0.688569188117981,0.6092579364776611,0.6888713836669922,0.5893014669418335,,,
79.18916320800781,,0.009812876582145691,0.0023471638560295105,-0.04900910705327988,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903204917907715,0.6098500490188599,0.6859143972396851,0.5899150371551514,,,
79.1901626586914,,0.024726804345846176,0.07265567779541016,-0.03302989900112152,,,,,,,,,,,,,,,,,,,,,,,,,,0.688001275062561,0.6065050363540649,0.6891748905181885,0.5923187732696533,,,
79.191162109375,,0.054554663598537445,0.017261095345020294,-0.038356296718120575,,,,,,,,,,,,,,,,,,,,,,,,,,0.6874997615814209,0.6087957620620728,0.6897765398025513,0.5899279117584229,,,
79.1921615600586,,0.010878156870603561,-0.00617508590221405,-0.05007438361644745,,,,,,,,,,,,,,,,,,,,,,,,,,0.6898508667945862,0.6099551320075989,0.6860813498497009,0.5901126265525818,,,
79.19409942626953,,0.05029354244470596,0.022587500512599945,-0.03196461498737335,,,,,,,,,,,,,,,,,,,,,,,,,,0.6893040537834167,0.6097531914710999,0.6876476407051086,0.5892950892448425,,,
79.19581604003906,,0.019400401040911674,-0.03493766114115715,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927061676979065,0.6127795577049255,0.6835117936134338,0.5870024561882019,,,
79.19676208496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6947312951087952,0.6142138838768005,0.6809296011924744,0.5861251950263977,,,
79.19760131835938,,0.053489383310079575,0.052415356040000916,-0.02663821168243885,,,,,,,,,,,,,,,,,,,,,,,,,,0.6901372671127319,0.6110703945159912,0.6872497797012329,0.5875425338745117,,,
79.19845581054688,,0.03857545554637909,-0.046655748039484024,-0.04261741787195206,,,,,,,,,,,,,,,,,,,,,,,,,,0.6927967071533203,0.6145436763763428,0.6840395927429199,0.5846199989318848,,,
79.19931030273438,,-0.004035774618387222,0.03324031084775925,-0.04581326246261597,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921166777610779,0.6099255681037903,0.6838813424110413,0.5900763869285583,,,
79.20016479492188,,0.03537961095571518,0.07159040868282318,-0.03302989900112152,,,,,,,,,,,,,,,,,,,,,,,,,,0.6878197193145752,0.6061873435974121,0.6890316009521484,0.592961311340332,,,
79.20116424560547,,0.04390185698866844,-0.049851588904857635,-0.038356296718120575,,,,,,,,,,,,,,,,,,,,,,,,,,0.69081050157547,0.6108672022819519,0.6860625147819519,0.588259756565094,,,
79.20216369628906,,-0.002970494329929352,0.00554300844669342,-0.044747985899448395,,,,,,,,,,,,,,,,,,,,,,,,,,0.6919625997543335,0.6091904640197754,0.6841446161270142,0.5907022953033447,,,
79.20317077636719,,0.025792086496949196,0.10035298764705658,-0.03196461498737335,-4.154003143310547,3.536289930343628,9.107682228088379,,,,0.024546165019273758,0.024829860776662827,-0.03849148005247116,0.004501663614064455,0.014458050951361656,2.812501907348633,,,,,,,,,,,,,,0.687199056148529,0.6040385365486145,0.6898176074028015,0.5949447751045227,,,
79.20416259765625,,0.05881578475236893,-0.023219570517539978,-0.029834052547812462,,,,,,,,,,,,,,,,,,,,,,,,,,0.6887508630752563,0.6084188222885132,0.6892390251159668,0.5895912647247314,,,
79.20516967773438,,0.0055517517030239105,-0.045590467751026154,-0.041552141308784485,,,,,,,,,,,,,,,,,,,,,,,,,,0.6929610371589661,0.6103989481925964,0.6843855977058411,0.5882543921470642,,,
79.2061767578125,,0.014073997735977173,0.09502658247947693,-0.039421580731868744,,,,,,,,,,,,,,,,,,,,,,,,,,0.6883159875869751,0.6049844026565552,0.6887571811676025,0.593942403793335,,,
