t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
42.85081100463867,,0.03374359756708145,-0.004157710820436478,-0.022772761061787605,-2.193122148513794,-0.05267323926091194,-6.215442180633545,,,,0.023236777633428574,-0.02880769781768322,0.01414667908102274,-0.02842744253575802,-0.00019126090046484023,0.3869262635707855,,,,,,,,,,,,,,0.8125625848770142,0.6661534309387207,0.8129825592041016,0.6963013410568237,,,
42.85169982910156,,0.03267831727862358,-0.05635646730661392,0.03581767529249191,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159306645393372,0.6669874787330627,0.8122461438179016,0.6928356289863586,,,
42.85251235961914,,0.023090790957212448,-0.03398557007312775,0.03155655041337013,,,,,,,,,,,,,,,,,,,,,,,,,,0.8175022006034851,0.6658169627189636,0.8122760653495789,0.6924046874046326,,,
42.853416442871094,,0.03587415814399719,-0.000961868092417717,-0.021707480773329735,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130536675453186,0.6670047640800476,0.8116098046302795,0.6963316798210144,,,
42.85441589355469,,0.03054775483906269,-0.06381342560052872,0.041144080460071564,,,,,,,,,,,,,,,,,,,,,,,,,,0.8172269463539124,0.6673521399497986,0.810904324054718,0.6925165057182312,,,
42.85541534423828,,0.03587415814399719,-0.03505085036158562,0.039013516157865524,,,,,,,,,,,,,,,,,,,,,,,,,,0.8185000419616699,0.6662534475326538,0.8121639490127563,0.6910824775695801,,,
42.856414794921875,,0.045461684465408325,0.015017343685030937,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,0.8134359121322632,0.6664161682128906,0.8129855394363403,0.695162296295166,,,
42.85747146606445,,0.044396404176950455,-0.05635646730661392,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.8163827657699585,0.6673785448074341,0.8124125003814697,0.6918261051177979,,,
42.85886764526367,,0.05398393049836159,-0.04783421754837036,0.03368711471557617,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177092671394348,0.6676153540611267,0.812884509563446,0.6897907853126526,,,
42.86069869995117,,0.03161303699016571,-0.07979264110326767,0.03688295558094978,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207731246948242,0.6675330400466919,0.811683177947998,0.688010573387146,,,
42.861820220947266,,0.042265839874744415,-0.10962049663066864,0.018773183226585388,,,,,,,,,,,,,,,,,,,,,,,,,,0.8233664035797119,0.6706842184066772,0.8083887100219727,0.6855605840682983,,,
42.86272048950195,,0.02841719426214695,-0.06913983076810837,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,0.8233538269996643,0.6708804965019226,0.8065572381019592,0.687208354473114,,,
42.86358642578125,,0.03374359756708145,-0.060617588460445404,0.03475239500403404,,,,,,,,,,,,,,,,,,,,,,,,,,0.8240038752555847,0.6692438721656799,0.8076378703117371,0.6871142983436584,,,
42.86442947387695,,0.0678325816988945,-0.06700927019119263,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,0.8211686611175537,0.6720157861709595,0.8084079027175903,0.6864075660705566,,,
42.865413665771484,,0.05185336992144585,-0.08405376225709915,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,0.8212096095085144,0.6734625697135925,0.8072348237037659,0.6860929131507874,,,
42.86641311645508,,0.0571797713637352,-0.07340095192193985,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8214908838272095,0.6729303598403931,0.8083606958389282,0.6852179765701294,,,
42.867462158203125,,0.07955066859722137,-0.03824669122695923,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.8165590167045593,0.674131453037262,0.8095584511756897,0.6877509951591492,,,
42.86846923828125,,0.04865752533078194,-0.05635646730661392,0.00918565783649683,,,,,,,,,,,,,,,,,,,,,,,,,,0.8166562914848328,0.6732243895530701,0.8089056611061096,0.6892135739326477,,,
42.869834899902344,,0.02841719426214695,-0.025463324040174484,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8175506591796875,0.6694278717041016,0.8100180625915527,0.6910033226013184,,,
42.870784759521484,,0.04865752533078194,-0.025463324040174484,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.814400315284729,0.6699261665344238,0.8092609643936157,0.6944124698638916,,,
42.87162780761719,,0.050788089632987976,-0.07446623593568802,0.013446779921650887,8.262516021728516,1.4437257051467896,17.384563446044922,,,,0.04839765280485153,-0.0531456395983696,0.010525476187467575,-0.027507904917001724,-0.001156416954472661,0.3873401880264282,,,,,,,,,,,,,,0.816482663154602,0.6716017723083496,0.8076348304748535,0.692280650138855,,,
42.87296676635742,,0.05504921078681946,-0.022267481312155724,0.02729542925953865,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161871433258057,0.6695051193237305,0.8099794387817383,0.6923282146453857,,,
42.87431335449219,,0.03693943843245506,-0.10216353088617325,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,0.819076418876648,0.671478271484375,0.8066904544830322,0.690754771232605,,,
42.87523651123047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.821744978427887,0.6732712388038635,0.8036975264549255,0.6892861723899841,,,
42.87606430053711,,0.04120056331157684,-0.08831488341093063,0.02836071141064167,,,,,,,,,,,,,,,,,,,,,,,,,,0.8236726522445679,0.6729071140289307,0.8036906719207764,0.6877294778823853,,,
42.8770866394043,,0.02948247268795967,-0.003092430531978607,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,0.81801837682724,0.6706838011741638,0.8046140074729919,0.6946837306022644,,,
42.878028869628906,,0.014568544924259186,-0.04570365697145462,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,0.8185943961143494,0.6689842343330383,0.8038337826728821,0.6965875029563904,,,
42.878841400146484,,0.06996314227581024,-0.023332763463258743,0.02409958839416504,,,,,,,,,,,,,,,,,,,,,,,,,,0.8154571652412415,0.6686205267906189,0.808986485004425,0.6949357390403748,,,
42.87979507446289,,0.05291865020990372,0.02673543058335781,-0.015315797179937363,,,,,,,,,,,,,,,,,,,,,,,,,,0.8098952770233154,0.667156457901001,0.8114278316497803,0.6995203495025635,,,
42.88131332397461,,0.06676729768514633,-0.04676893725991249,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,0.8104212880134583,0.6695407032966614,0.8104577660560608,0.6975801587104797,,,
42.882259368896484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8107531666755676,0.6717202067375183,0.8097668290138245,0.6957597136497498,,,
42.88308334350586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110569715499878,0.6733710765838623,0.8091754913330078,0.6943963766098022,,,
42.88390350341797,,0.05931033194065094,-0.003092430531978607,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,0.8096036911010742,0.6710821390151978,0.8111684322357178,0.6961456537246704,,,
42.88474655151367,,0.07955066859722137,0.04484520107507706,-0.005728271324187517,,,,,,,,,,,,,,,,,,,0.05713307484984398,0.023099422454833984,-0.20671740174293518,-0.0172787606716156,0.0020943949930369854,0.3185611367225647,0.746999979019165,0.8040828108787537,0.6688483357429504,0.8154571652412415,0.6996116042137146,,,
42.8856315612793,,0.06144089624285698,-0.005222991108894348,-0.009989393875002861,,,,,,,,,,,,,,,,,,,,,,,,,,0.8043228983879089,0.6696904301643372,0.8137170672416687,0.7002695202827454,,,
42.88644790649414,,0.045461684465408325,-0.05103006213903427,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,0.8095248937606812,0.670925498008728,0.8098753690719604,0.6976741552352905,,,
42.88740921020508,,0.07315897941589355,-0.003092430531978607,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,0.8077387809753418,0.671769380569458,0.8103185892105103,0.6981731653213501,,,
42.8884162902832,,0.03267831727862358,-0.023332763463258743,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.809805691242218,0.6713466048240662,0.8074305653572083,0.6994170546531677,,,
42.88956832885742,,0.023090790957212448,-0.022267481312155724,0.013446779921650887,,,,,,,,,,,,,,,,,,,,,,,,,,0.8126689195632935,0.6695923805236816,0.8063452243804932,0.6993933916091919,,,
42.89116668701172,,0.07422426342964172,0.010756220668554306,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.8099974393844604,0.6707429885864258,0.8074936866760254,0.6997658014297485,,,
42.892093658447266,,0.03267831727862358,-0.0712703987956047,-0.006793552543967962,9.72060775756836,-0.5937711000442505,11.554594039916992,,,,0.04968733340501785,-0.025245310738682747,-0.002087465487420559,-0.02636604756116867,-0.0018927486380562186,0.387469619512558,,,,,,,,,,,,,,0.8141825795173645,0.673512876033783,0.8026002049446106,0.6977042555809021,,,
42.893943786621094,,0.04865752533078194,0.010756220668554306,-0.029164444655179977,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110337257385254,0.6740725040435791,0.8024764060974121,0.7004172801971436,,,
42.895042419433594,,0.02628663182258606,-0.057421743869781494,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138071894645691,0.6750248074531555,0.7997748255729675,0.699393093585968,,,
42.895904541015625,,0.03587415814399719,-0.03398557007312775,0.002793974010273814,,,,,,,,,,,,,,,,,,,,,,,,,,0.814792275428772,0.6744394302368164,0.8000012636184692,0.6987669467926025,,,
42.89673614501953,,0.0390700027346611,0.0022339727729558945,-0.027033884078264236,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113546967506409,0.6738471388816833,0.8008207678794861,0.7019773125648499,,,
42.89755630493164,,0.009242139756679535,-0.11281634122133255,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.8186087012290955,0.6774973273277283,0.7939000725746155,0.697993814945221,,,
42.89937210083008,,0.06357145309448242,0.008625658228993416,-0.017446357756853104,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142554759979248,0.677129864692688,0.7972185611724854,0.699396014213562,,,
42.900447845458984,,0.002850458025932312,-0.059552304446697235,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.8168770670890808,0.6764325499534607,0.7949277758598328,0.6997625231742859,,,
42.90140914916992,,0.03480887785553932,-0.06913983076810837,-0.011054674163460732,,,,,,,,,,,,,,,,,,,,,,,,,,0.8173545002937317,0.6782688498497009,0.794329822063446,0.6980467438697815,,,
42.90241622924805,,0.06037561595439911,-0.014810517430305481,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.8131042718887329,0.6783034801483154,0.7978382110595703,0.6987539529800415,,,
42.903411865234375,,0.007111579179763794,-0.04144253581762314,-0.0014671492390334606,,,,,,,,,,,,,,,,,,,,,,,,,,0.8150579929351807,0.6760989427566528,0.7970806360244751,0.6997623443603516,,,
42.904415130615234,,0.03054775483906269,-0.014810517430305481,-0.014250516891479492,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130406141281128,0.6751754283905029,0.798515796661377,0.7012680768966675,,,
42.90541076660156,,0.043331123888492584,-0.024398043751716614,-0.006793552543967962,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118755221366882,0.675313413143158,0.8001076579093933,0.7007033228874207,,,
42.90641784667969,,0.014568544924259186,-0.0787273570895195,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,0.8163534998893738,0.6756044030189514,0.7981492877006531,0.6978927254676819,,,
42.90740966796875,,0.050788089632987976,-0.021202201023697853,-0.015315797179937363,,,,,,,,,,,,,,,,,,,,,,,,,,0.8131040334701538,0.6761696338653564,0.800213098526001,0.6985131502151489,,,
42.908416748046875,,0.03587415814399719,-0.013745236210525036,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,0.8115993738174438,0.6751213073730469,0.8015331029891968,0.6997461318969727,,,
42.9094123840332,,0.004981018602848053,-0.05848702788352966,0.00812037754803896,,,,,,,,,,,,,,,,,,,,,,,,,,0.81541907787323,0.674125075340271,0.799614667892456,0.6988410949707031,,,
42.911231994628906,,0.06144089624285698,-0.005222991108894348,-0.017446357756853104,,,,,,,,,,,,,,,,,,,,,,,,,,0.8121589422225952,0.675082802772522,0.8013120889663696,0.6994460821151733,,,
42.91307067871094,,0.000719897449016571,-0.07446623593568802,0.005989816039800644,7.359888076782227,4.201888084411621,8.171534538269043,,,,0.02844344824552536,-0.039786484092473984,-0.004535981919616461,-0.02550252340734005,-0.002577367704361677,0.3873165547847748,,,,,,,,,,,,,,0.8154129385948181,0.6747274994850159,0.7996252179145813,0.6982342600822449,,,
42.91408157348633,,0.05398393049836159,0.02247430570423603,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.8099523186683655,0.6736853718757629,0.8036531805992126,0.7007090449333191,,,
42.91489791870117,,0.06037561595439911,0.008625658228993416,0.0006634127348661423,,,,,,,,,,,,,,,,,,,,,,,,,,0.8070793151855469,0.6730287075042725,0.8074272871017456,0.7004646062850952,,,
42.91572570800781,,0.03054775483906269,-0.04144253581762314,0.0006634127348661423,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100938200950623,0.6737887263298035,0.8051339983940125,0.698983371257782,,,
42.91654968261719,,0.05824505165219307,0.006495095789432526,-0.023838043212890625,,,,,,,,,,,,,,,,,,,,,,,,,,0.8063045144081116,0.6745650172233582,0.806553065776825,0.7005773186683655,,,
42.91741180419922,,0.040135279297828674,-0.057421743869781494,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100337982177734,0.6763675212860107,0.8039960861206055,0.6976025104522705,,,
42.91840744018555,,0.03054775483906269,-0.08724960684776306,0.0006634127348661423,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143832683563232,0.6783739328384399,0.8004565238952637,0.6947861909866333,,,
42.919410705566406,,0.06357145309448242,0.012886779382824898,-0.013185236603021622,,,,,,,,,,,,,,,,,,,,,,,,,,0.8097639679908752,0.6770471930503845,0.8040571808815002,0.6971315741539001,,,
42.920406341552734,,0.02841719426214695,-0.019071640446782112,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,0.8120308518409729,0.6740393042564392,0.8049455285072327,0.6969842314720154,,,
42.92141342163086,,0.03267831727862358,-0.04889950156211853,0.005989816039800644,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142088055610657,0.6743831038475037,0.8036324381828308,0.69577556848526,,,
42.92240524291992,,0.07315897941589355,0.029931271448731422,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,0.8088257908821106,0.6735054850578308,0.8079143166542053,0.6977543234825134,,,
42.92341232299805,,0.03161303699016571,-0.007353551685810089,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.8111562728881836,0.6708998680114746,0.8085463047027588,0.6973974704742432,,,
42.924407958984375,,0.02415606938302517,-0.024398043751716614,-0.0004018680192530155,,,,,,,,,,,,,,,,,,,,,,,,,,0.812833309173584,0.6708981990814209,0.8064267635345459,0.6978416442871094,,,
42.925411224365234,,0.0678325816988945,0.02247430570423603,-0.00785883329808712,,,,,,,,,,,,,,,,,,,,,,,,,,0.8089562058448792,0.6712803244590759,0.8090521693229675,0.6987112164497375,,,
42.92640686035156,,0.03587415814399719,-0.03398557007312775,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130804896354675,0.6706745028495789,0.8084114193916321,0.6958335041999817,,,
42.92741012573242,,0.02522135153412819,-0.04037725180387497,-0.0004018680192530155,,,,,,,,,,,,,-0.032999999821186066,0.004000000189989805,0.0,0.746999979019165,,,,,,,,,,0.8151812553405762,0.6716511249542236,0.8055185079574585,0.6956490278244019,,,
42.92840576171875,,0.04865752533078194,0.006495095789432526,-0.009989393875002861,,,,,,,,,,,,,,,,,,,,,,,,,,0.812416672706604,0.6717723608016968,0.806495189666748,0.6973156929016113,,,
42.929412841796875,,0.022025510668754578,-0.03398557007312775,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161982297897339,0.6703428030014038,0.8060241937637329,0.6954346895217896,,,
42.9304084777832,,0.03054775483906269,-0.012679955922067165,0.0038592545315623283,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159254193305969,0.6700869202613831,0.8058788180351257,0.6961087584495544,,,
42.93141174316406,,0.05185336992144585,0.016082623973488808,0.002793974010273814,,,,,,,,,,,,,,,,,,,,,,,,,,0.8131067156791687,0.6696813702583313,0.8082360625267029,0.6969757676124573,,,
42.93240737915039,,0.022025510668754578,-0.01587579771876335,0.03155655041337013,,,,,,,,,,,,,,,,,,,,,,,,,,0.8160618543624878,0.6678708791732788,0.8083746433258057,0.6956925392150879,,,
42.93341064453125,,0.03374359756708145,0.010756220668554306,-0.0014671492390334606,-1.8052555322647095,2.061439037322998,-1.6735725402832031,,,,0.035413410514593124,-0.007190053351223469,0.008560556918382645,-0.024586372077465057,-0.0029674414545297623,0.3873455226421356,,,,,,,,,,,,,,0.814356803894043,0.6677528619766235,0.808591365814209,0.6972988843917847,,,
42.934757232666016,,0.047592245042324066,0.016082623973488808,0.0017286930233240128,,,,,,,,,,,,,,,,,,,,,,,,,,0.8127428293228149,0.66820228099823,0.8094031810760498,0.6976516246795654,,,
42.93626403808594,,0.02841719426214695,-0.019071640446782112,-0.00892411358654499,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142507672309875,0.6710413098335266,0.8059720396995544,0.6967357993125916,,,
42.937217712402344,,0.03480887785553932,0.006495095789432526,0.010250939056277275,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140283823013306,0.6701244115829468,0.8069572448730469,0.6968898773193359,,,
42.93801498413086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8138734102249146,0.66941237449646,0.807724118232727,0.6969900131225586,,,
42.93882369995117,,0.02522135153412819,-0.019071640446782112,0.014512062072753906,,,,,,,,,,,,,,,,,,,,,,,,,,0.8161935210227966,0.6696555018424988,0.8064091801643372,0.6957417130470276,,,
42.93964385986328,,0.0390700027346611,0.02673543058335781,-0.024903323501348495,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118810057640076,0.6702579855918884,0.8067887425422668,0.6990721821784973,,,
42.94047546386719,,0.02948247268795967,0.034192390739917755,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,0.8111110329627991,0.6678335070610046,0.8087617754936218,0.7002936005592346,,,
42.94140625,,0.023090790957212448,-0.008418832905590534,0.014512062072753906,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136715292930603,0.6681429743766785,0.8075526356697083,0.6986327767372131,,,
42.94241714477539,,0.040135279297828674,0.003299254924058914,-0.024903323501348495,,,,,,,,,,,,,,,,,,,,,,,,,,0.811597466468811,0.670965313911438,0.8059694766998291,0.699467658996582,,,
42.94340515136719,,0.02522135153412819,-0.003092430531978607,0.019838465377688408,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137786388397217,0.6700339317321777,0.8062385320663452,0.6979488134384155,,,
42.94441604614258,,0.02415606938302517,0.005429817363619804,0.007055096328258514,,,,,,,,,,,,,,,,,,,,,,,,,,0.8142384886741638,0.6695840954780579,0.8062075972557068,0.6979697346687317,,,
42.94552230834961,,0.047592245042324066,0.06295496970415115,-0.03768669068813324,,,,,,,,,,,,,,,,,,,,,,,,,,0.8080994486808777,0.6704379916191101,0.8073058724403381,0.7021566033363342,,,
42.94648742675781,,0.0390700027346611,0.05123688280582428,0.02303430810570717,,,,,,,,,,,,,,,,,,,,,,,,,,0.8081061244010925,0.6677547097206116,0.8105613589286804,0.7015777230262756,,,
42.947479248046875,,0.02522135153412819,0.039518795907497406,0.016642622649669647,,,,,,,,,,,,,,,,,,,,,,,,,,0.8093816637992859,0.6661538481712341,0.811134397983551,0.7013300061225891,,,
42.9486198425293,,0.03693943843245506,0.06295496970415115,-0.022772761061787605,,,,,,,,,,,,,,,,,,,,,,,,,,0.8065199255943298,0.667029082775116,0.8107358813285828,0.7037150263786316,,,
42.95000457763672,,0.03480887785553932,0.0469757616519928,0.02942599169909954,,,,,,,,,,,,,,,,,,,,,,,,,,0.808564305305481,0.6655162572860718,0.8123606443405151,0.7015587091445923,,,
42.95092010498047,,0.03587415814399719,0.05549801141023636,0.011316219344735146,,,,,,,,,,,,,,,,,,,,,,,,,,0.8084896206855774,0.6649137139320374,0.813197910785675,0.7013986706733704,,,
42.95176315307617,,0.042265839874744415,0.05549801141023636,-0.0355561301112175,,,,,,,,,,,,,,,,,,,,,,,,,,0.8053526282310486,0.6677154898643494,0.8113085627555847,0.7036232352256775,,,
42.95259475708008,,0.03693943843245506,0.008625658228993416,0.017707904800772667,,,,,,,,,,,,,,,,,,,,,,,,,,0.8093135952949524,0.6692497134208679,0.8097235560417175,0.6997130513191223,,,
42.953433990478516,,0.047592245042324066,0.015017343685030937,0.012381499633193016,-1.096561074256897,-1.6855436563491821,1.8842655420303345,,,,0.03838548809289932,0.03193555399775505,0.00397934764623642,-0.023802051320672035,-0.002670006826519966,0.3874029815196991,,,,,,,,,,,,,,0.810830295085907,0.670698344707489,0.8094720244407654,0.6969992518424988,,,
42.95440673828125,,0.04120056331157684,0.04271463304758072,-0.016381077468395233,,,,,,,,,,,,,,,,,,,,,,,,,,0.8090767860412598,0.6713583469390869,0.8087806701660156,0.6987841129302979,,,
