t,loopRate,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,gyroBias.x,gyroBias.y,gyroBias.z,rates.x,rates.y,rates.z,attitude.roll,attitude.pitch,attitude.yaw,controlRoll,controlPitch,controlYaw,controlThrottle,armed,mode,ratesTarget.x,ratesTarget.y,ratesTarget.z,attitudeTarget.roll,attitudeTarget.pitch,attitudeTarget.yaw,thrustTarget,motors[0],motors[1],motors[2],motors[3],voltage,temp,imuTemp
23.157651901245117,,-0.006433159112930298,-0.013764488510787487,0.05504678934812546,,,,,,,,,,,,,,,,,,,,,,,,,,0.2623172104358673,0.2299157977104187,0.23083379864692688,0.24093322455883026,,,
23.158649444580078,,-0.001106753945350647,-0.006307524628937244,0.0284147709608078,,,,,,,,,,,,,,,,,,,,,,,,,,0.26328352093696594,0.22857096791267395,0.23175618052482605,0.24038931727409363,,,
23.159650802612305,,0.006350208073854446,0.0043452829122543335,-0.020588142797350883,,,,,,,,,,,,,,,,,,,,,,,,,,0.26011115312576294,0.23025009036064148,0.23056349158287048,0.24307525157928467,,,
23.160646438598633,,0.006350208073854446,0.010736968368291855,-0.04295903444290161,,,,,,,,,,,,,,,,,,,,,,,,,,0.25612130761146545,0.23265311121940613,0.2284075915813446,0.246817946434021,,,
23.161691665649414,,0.0020890869200229645,0.0011494401842355728,-0.013131177052855492,-1.5035816431045532,-1.0606476068496704,9.122047424316406,,,,0.0023639260325580835,-0.00057426025159657,-0.003869316540658474,-0.010755709372460842,-0.002763517666608095,0.42516475915908813,,,,,,,,,,,,,,0.2552914321422577,0.23331651091575623,0.22749507427215576,0.2478969842195511,,,
23.16266632080078,,-0.0032373182475566864,-0.014829769730567932,0.046524543315172195,,,,,,,,,,,,,,,,,,,,,,,,,,0.25942859053611755,0.23069852590560913,0.22932907938957214,0.24454376101493835,,,
23.16365623474121,,-0.006433159112930298,-0.019090892747044563,0.0859399288892746,,,,,,,,,,,,,,,,,,,,,,,,,,0.2654510736465454,0.2262348234653473,0.23290637135505676,0.2394077181816101,,,
23.164691925048828,,0.0020890869200229645,8.415989577770233e-05,0.06143847480416298,,,,,,,,,,,,,,,,,,,,,,,,,,0.26723966002464294,0.22345715761184692,0.23596122860908508,0.23734189569950104,,,
23.165660858154297,,0.008480768650770187,0.012867527082562447,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.2639734148979187,0.22469399869441986,0.23555798828601837,0.23977459967136383,,,
23.16665267944336,,0.009546052664518356,0.008606405928730965,-0.04402431473135948,,,,,,,,,,,,,,,,,,,,,,,,,,0.25908535718917847,0.22866365313529968,0.2322632074356079,0.24398772418498993,,,
23.169355392456055,,-0.001106753945350647,-0.03187426179647446,0.09872329980134964,,,,,,,,,,,,,,,,,,,,,,,,,,0.2653242349624634,0.2242734581232071,0.23616687953472137,0.23823542892932892,,,
23.170330047607422,,0.009546052664518356,-0.020156173035502434,0.08380936831235886,,,,,,,,,,,,,,,,,,,,,,,,,,0.26957935094833374,0.22169248759746552,0.2392379194498062,0.2334902435541153,,,
23.17121124267578,,0.01700301468372345,-0.005242243409156799,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,0.2673526108264923,0.22335876524448395,0.23880209028720856,0.23448652029037476,,,
23.17209243774414,,0.01806829497218132,-0.00737280398607254,-0.04189375415444374,,,,,,,,,,,,,,,,,,,,,,,,,,0.26198381185531616,0.2283715456724167,0.23470105230808258,0.23894359171390533,,,
23.1729679107666,,0.010611332952976227,-0.010568646714091301,-0.030175669118762016,,,,,,,,,,,,,,,,,,,,,,,,,,0.25966188311576843,0.23112797737121582,0.23155513405799866,0.24165503680706024,,,
23.173847198486328,,0.011676613241434097,-0.028678417205810547,0.03480645641684532,,,,,,,,,,,,,,,,,,,,,,,,,,0.26201552152633667,0.23075130581855774,0.2317613661289215,0.23947179317474365,,,
23.17471694946289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2641887068748474,0.2300196886062622,0.2322777807712555,0.23751379549503326,,,
23.17565155029297,,0.01806829497218132,-0.03507010266184807,0.09339689463376999,,,,,,,,,,,,,,,,,,,,,,,,,,0.26931294798851013,0.22644495964050293,0.23631122708320618,0.23193086683750153,,,
23.176652908325195,,0.029786383733153343,-0.021221453323960304,0.08913576602935791,,,,,,,,,,,,,,,,,,,,,,,,,,0.2714140713214874,0.22355027496814728,0.24057193100452423,0.22846372425556183,,,
23.177650451660156,,0.034047506749629974,-0.010568646714091301,0.02521892823278904,,,,,,,,,,,,,,,,,,,,,,,,,,0.26942670345306396,0.224124938249588,0.24124029278755188,0.2292080521583557,,,
23.178651809692383,,0.028721101582050323,-0.013764488510787487,-0.03763262927532196,,,,,,,,,,,,,,,,,,,,,,,,,,0.2639785706996918,0.22861139476299286,0.23698975145816803,0.2344202846288681,,,
23.179651260375977,,0.02019885927438736,-0.016960330307483673,-0.0397631898522377,,,,,,,,,,,,,,,,,,,,,,,,,,0.2603208124637604,0.23198100924491882,0.23274919390678406,0.2389489710330963,,,
23.18065071105957,,0.02019885927438736,-0.023352015763521194,0.014566121622920036,,,,,,,,,,,,,,,,,,,,,,,,,,0.2612258791923523,0.2316453605890274,0.23239712417125702,0.23873163759708405,,,
23.181650161743164,,0.03191694617271423,-0.03933122754096985,0.07209128141403198,,,,,,,,,,,,,,,,,,,,,,,,,,0.26500841975212097,0.2295120358467102,0.23512443900108337,0.23435509204864502,,,
23.18265151977539,,0.038308627903461456,-0.029743699356913567,0.0784829631447792,-0.028730858117341995,1.0367051362991333,9.145990371704102,,,,0.0259417574852705,-0.024107694625854492,0.03534328565001488,-0.010502669960260391,-0.0029892055317759514,0.4256771504878998,,,,,,,,,,,,,,0.2682812809944153,0.2266669124364853,0.2389550656080246,0.2300967127084732,,,
23.18364715576172,,0.035112787038087845,-0.014829769730567932,0.03054533340036869,,,,,,,,,,,,,,,,,,,0.06280286610126495,0.01805320754647255,-0.006821125745773315,0.0,-0.0,0.42343804240226746,0.2409999966621399,0.2672313153743744,0.2262958139181137,0.23961414396762848,0.2308586984872818,,,
23.184646606445312,,0.027655823156237602,-0.014829769730567932,-0.030175669118762016,,,,,,,,,,,,,,,,,,,,,,,,,,0.26305174827575684,0.22928929328918457,0.23590800166130066,0.2357509434223175,,,
23.185651779174805,,0.01593773439526558,-0.026547856628894806,-0.04295903444290161,,,,,,,,,,,,,,,,,,,,,,,,,,0.26060590147972107,0.2324199378490448,0.23105508089065552,0.23991908133029938,,,
23.1866512298584,,0.007415488362312317,-0.03826594352722168,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,0.2611347734928131,0.23321177065372467,0.2282179445028305,0.2414354830980301,,,
23.187650680541992,,0.01593773439526558,-0.04359234869480133,0.039067577570676804,,,,,,,,,,,,,,,,,,,,,,,,,,0.26426205039024353,0.23161326348781586,0.22921089828014374,0.23891380429267883,,,
23.18865203857422,,0.028721101582050323,-0.027613136917352676,0.04972038418054581,,,,,,,,,,,,,,,,,,,,,,,,,,0.2659030556678772,0.22945667803287506,0.23231683671474457,0.23632343113422394,,,
23.189651489257812,,0.029786383733153343,-0.008438085205852985,0.02202308550477028,,,,,,,,,,,,,,,,,,,,,,,,,,0.2642010748386383,0.22853447496891022,0.23403401672840118,0.23723039031028748,,,
23.190650939941406,,0.026590542867779732,-0.0020464006811380386,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,0.2614731192588806,0.22907918691635132,0.23363164067268372,0.2398160696029663,,,
23.19180679321289,,0.009546052664518356,-0.008438085205852985,-0.015261737629771233,,,,,,,,,,,,,,,,,,,,,,,,,,0.2598787248134613,0.2298961728811264,0.23143135011196136,0.2427937090396881,,,
23.193622589111328,,0.001023806631565094,-0.023352015763521194,0.02948005124926567,,,,,,,,,,,,,,,,,,,,,,,,,,0.27304089069366455,0.23946906626224518,0.2425895780324936,0.25290048122406006,,,
23.195751190185547,,0.01913357526063919,-0.012699208222329617,0.012435561046004295,,,,,,,,,,,,,,,,,,,,,,,,,,0.27322205901145935,0.2393793761730194,0.2429443895816803,0.2524541914463043,,,
23.197114944458008,,-0.0032373182475566864,0.011802246794104576,0.013500841334462166,,,,,,,,,,,,,,,,,,,,,,,,,,0.2727375030517578,0.2377748340368271,0.2431844025850296,0.2543032765388489,,,
23.19802474975586,,-0.00962899997830391,0.008606405928730965,0.0230883676558733,,,,,,,,,,,,,,,,,,,,,,,,,,0.2736339271068573,0.23516042530536652,0.2436024695634842,0.255603164434433,,,
23.198881149291992,,-0.007498443126678467,-0.0020464006811380386,0.017761964350938797,,,,,,,,,,,,,,,,,,,,,,,,,,0.27472615242004395,0.23429463803768158,0.24317844212055206,0.2558007836341858,,,
23.199737548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27497589588165283,0.23418933153152466,0.24281421303749084,0.25602054595947266,,,
23.20064926147461,,0.0031543634831905365,-0.0009811203926801682,0.0017827535048127174,,,,,,,,,,,,,,,,,,,,,,,,,,0.27411291003227234,0.23529918491840363,0.2424120157957077,0.2561759054660797,,,
23.20164680480957,,0.011676613241434097,0.003280002623796463,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.2721582055091858,0.2370785027742386,0.2422904223203659,0.2564728856086731,,,
23.202770233154297,,-4.147365689277649e-05,0.017128651961684227,0.012435561046004295,-1.7717362642288208,-2.789287567138672,9.136412620544434,,,,0.0039781806990504265,0.0008801195654086769,0.009904616512358189,-0.010132847353816032,-0.0032994342036545277,0.42596712708473206,,,,,,,,,,,,,,0.27149510383605957,0.23650002479553223,0.24300003051757812,0.25700485706329346,,,
23.20427894592285,,-0.01815124973654747,0.012867527082562447,0.039067577570676804,,,,,,,,,,,,,,,,,,,,,,,,,,0.27403029799461365,0.23388153314590454,0.24429833889007568,0.2557898461818695,,,
23.20560073852539,,-0.01175956055521965,0.0064758434891700745,0.007109156809747219,,,,,,,,,,,,,,,,,,,,,,,,,,0.27380648255348206,0.2345326542854309,0.24333426356315613,0.2563266456127167,,,
23.206510543823242,,-0.004302598536014557,0.011802246794104576,-0.029110385105013847,,,,,,,,,,,,,,,,,,,,,,,,,,0.2710813879966736,0.23713286221027374,0.24106518924236298,0.2587205767631531,,,
23.20779800415039,,0.007415488362312317,0.003280002623796463,-0.029110385105013847,,,,,,,,,,,,,,,,,,,,,,,,,,0.2687115967273712,0.24026964604854584,0.23923207819461823,0.2597866952419281,3.825183391571045,68.30000305175781,35.11028289794922
23.208810806274414,,-0.025608208030462265,0.013932807371020317,0.06463431566953659,,,,,,,,,,,,,,,,,,,,,,,,,,0.2731940448284149,0.2354072481393814,0.24210922420024872,0.25728949904441833,,,
23.209674835205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27745452523231506,0.2309422492980957,0.24472203850746155,0.25488123297691345,,,
23.210678100585938,,-0.024542931467294693,0.014998091384768486,0.06250375509262085,,,,,,,,,,,,,,,,,,,,,,,,,,0.28006428480148315,0.22807130217552185,0.24690976738929749,0.2529546618461609,,,
23.21180534362793,,-0.01175956055521965,0.013932807371020317,0.010304998606443405,,,,,,,,,,,,,,,,,,,,,,,,,,0.27844277024269104,0.22992940247058868,0.24610064923763275,0.2535271942615509,,,
23.213390350341797,,-0.010694283992052078,0.011802246794104576,-0.03656734898686409,,,,,,,,,,,,,,,,,,,,,,,,,,0.27483299374580383,0.2338952124118805,0.24278363585472107,0.256488174200058,,,
23.214372634887695,,-0.00962899997830391,-0.0031116828322410583,0.019892524927854538,,,,,,,,,,,,,,,,,,,,,,,,,,0.27516672015190125,0.23529161512851715,0.24232687056064606,0.25521478056907654,,,
23.215246200561523,,-0.024542931467294693,0.0043452829122543335,0.08487464487552643,,,,,,,,,,,,,0.0,0.0,0.0,0.25200000405311584,,,,,,,,,,0.28036266565322876,0.23078882694244385,0.24571892619132996,0.2511295676231384,,,
23.216136932373047,,-0.013890121132135391,0.012867527082562447,0.09446217119693756,,,,,,,,,,,,,,,,,,,,,,,,,,0.28394660353660583,0.22651365399360657,0.2504059076309204,0.24713388085365295,,,
23.217004776000977,,-0.002172037959098816,0.019259212538599968,0.03480645641684532,,,,,,,,,,,,,,,,,,,,,,,,,,0.2818944454193115,0.22745800018310547,0.2513197660446167,0.2473278045654297,,,
23.217876434326172,,-0.019216526299715042,0.02565089799463749,-0.026979824528098106,,,,,,,,,,,,,,,,,,,,,,,,,,0.2779158055782318,0.23011913895606995,0.24791768193244934,0.2520473897457123,,,
23.218751907348633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274186372756958,0.23283520340919495,0.2446974217891693,0.2562810182571411,,,
23.219642639160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2714955806732178,0.23515890538692474,0.24215634167194366,0.2591891884803772,,,
23.22064971923828,,-0.02347765490412712,0.009671686217188835,0.04013286158442497,,,,,,,,,,,,,,,,,,,,,,,,,,0.27451443672180176,0.23354655504226685,0.24323254823684692,0.25670647621154785,,,
23.221651077270508,,-0.024542931467294693,0.014998091384768486,0.10937610268592834,,,,,,,,,,,,,,,,,,,,,,,,,,0.2803434133529663,0.22822488844394684,0.24812839925289154,0.2513033151626587,,,
23.222646713256836,,-0.01175956055521965,0.02138977311551571,0.11363722383975983,,,,,,,,,,,,,,,,,,,,,,,,,,0.2850123643875122,0.22344709932804108,0.25393250584602356,0.24560803174972534,,,
23.22365379333496,,0.005284927785396576,0.02778145857155323,0.050785668194293976,0.4525110125541687,1.4365429878234863,9.203451156616211,,,,-0.012836755253374577,0.01930331066250801,0.04981004074215889,-0.010313596576452255,-0.0030665236990898848,0.42642879486083984,,,,,,,,,,,,,,0.28353312611579895,0.2240278273820877,0.25573623180389404,0.2447027862071991,,,
23.22464370727539,,-0.005367878824472427,0.03630370646715164,-0.013131177052855492,,,,,,,,,,,,,,,,,,,,,,,,,,0.27877989411354065,0.2275707870721817,0.2528603971004486,0.24878890812397003,,,
23.22565460205078,,-0.025608208030462265,0.02032449282705784,-0.009935334324836731,,,,,,,,,,,,,,,,,,,,,,,,,,0.2774064242839813,0.22969365119934082,0.2490391731262207,0.25186076760292053,,,
23.22665023803711,,-0.019216526299715042,-0.011633927933871746,0.05824263021349907,,,,,,,,,,,,,,,,,,,,,,,,,,0.2810472548007965,0.22973939776420593,0.2483484148979187,0.24886496365070343,,,
23.22765350341797,,-0.013890121132135391,-0.021221453323960304,0.12642058730125427,,,,,,,,,,,,,,,,,,,,,,,,,,0.28846946358680725,0.22603416442871094,0.25231537222862244,0.24118104577064514,,,
23.228649139404297,,-0.002172037959098816,-0.0031116828322410583,0.12748587131500244,,,,,,,,,,,,,,,,,,,,,,,,,,0.2927611470222473,0.2221292406320572,0.2574610412120819,0.23564857244491577,,,
23.22965431213379,,0.013807173818349838,0.011802246794104576,0.06250375509262085,,,,,,,,,,,,,,,,,,,,,,,,,,0.29058611392974854,0.22298257052898407,0.2589930295944214,0.2354382872581482,,,
23.230649948120117,,0.012741893529891968,0.014998091384768486,-0.004608930554240942,,,,,,,,,,,,,,,,,,,,,,,,,,0.28526636958122253,0.2270711064338684,0.25647687911987305,0.2391856461763382,,,
23.231653213500977,,-0.010694283992052078,0.0064758434891700745,-0.0056742108426988125,,,,,,,,,,,,,,,,,,,,,,,,,,0.28225472569465637,0.22986188530921936,0.2521727681159973,0.24371065199375153,,,
23.23279571533203,,-0.01602068915963173,-0.0031116828322410583,0.051850948482751846,,,,,,,,,,,,,,,,,,,,,,,,,,0.2840481996536255,0.22891849279403687,0.25157055258750916,0.24346278607845306,,,
23.234384536743164,,0.001023806631565094,0.011802246794104576,0.09978857636451721,,,,,,,,,,,,,,,,,,,,,,,,,,0.29919683933258057,0.23703844845294952,0.2677062153816223,0.2520585060119629,,,
23.236295700073242,,0.011676613241434097,-0.0031116828322410583,-0.003543649334460497,,,,,,,,,,,,,,,,,,,,,,,,,,0.2956361472606659,0.24091419577598572,0.26456955075263977,0.2548801004886627,,,
23.237394332885742,,-0.006433159112930298,-0.010568646714091301,0.002848034491762519,,,,,,,,,,,,,,,,,,,,,,,,,,0.2942578196525574,0.24357722699642181,0.2612297534942627,0.256935179233551,,,
23.238271713256836,,-0.00856371596455574,-0.03293954208493233,0.050785668194293976,,,,,,,,,,,,,,,,,,,,,,,,,,0.29724255204200745,0.24398575723171234,0.2598571181297302,0.2549145519733429,,,
23.239154815673828,,0.006350208073854446,-0.04359234869480133,0.08700520545244217,,,,,,,,,,,,,,,,,,,,,,,,,,0.3014475107192993,0.24304598569869995,0.26179468631744385,0.249711811542511,,,
23.240028381347656,,0.012741893529891968,-0.012699208222329617,0.07635240256786346,,,,,,,,,,,,,,,,,,,,,,,,,,0.3019036650657654,0.24145442247390747,0.26490145921707153,0.24774044752120972,,,
23.240888595581055,,0.010611332952976227,0.016063371673226357,0.03693701699376106,,,,,,,,,,,,,,,,,,,,,,,,,,0.29842931032180786,0.24036981165409088,0.2665083408355713,0.25069254636764526,,,
23.241758346557617,,0.010611332952976227,0.014998091384768486,0.010304998606443405,,,,,,,,,,,,,,,,,,,,,,,,,,0.2945248782634735,0.24134664237499237,0.2658802568912506,0.2542482316493988,,,
23.242643356323242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29156917333602905,0.2425403594970703,0.26483261585235596,0.2570578455924988,,,
23.243648529052734,,-0.00856371596455574,0.0043452829122543335,0.02095780521631241,,,,,,,,,,,,,,,,,,,,,,,,,,0.29165562987327576,0.24228490889072418,0.2630831003189087,0.25897637009620667,,,
23.245471954345703,,-4.147365689277649e-05,-0.029743699356913567,0.06037319079041481,0.1316830962896347,2.0805928707122803,9.093317031860352,,,,0.002294159261509776,-0.0044835396111011505,0.03822007402777672,-0.010366794653236866,-0.002956970361992717,0.4273964762687683,,,,,,,,,,,,,,0.2947492003440857,0.24158324301242828,0.263308048248291,0.2563595175743103,,,
23.246633529663086,,0.0042196474969387054,-0.010568646714091301,0.048655103892087936,,,,,,,,,,,,,,,,,,,,,,,,,,0.29577502608299255,0.24125376343727112,0.2636023461818695,0.2553688585758209,,,
23.247827529907227,,-0.01282484456896782,0.02671617828309536,0.02948005124926567,,,,,,,,,,,,,,,,,,,,,,,,,,0.294554740190506,0.2395673245191574,0.2638563811779022,0.2580215632915497,,,
23.249679565429688,,-0.01495540514588356,0.02138977311551571,0.045459263026714325,,,,,,,,,,,,,,,,,,,,,,,,,,0.29485824704170227,0.23826506733894348,0.26419174671173096,0.2586849629878998,,,
23.250839233398438,,-0.01175956055521965,0.0064758434891700745,0.03480645641684532,,,,,,,,,,,,,,,,,,,,,,,,,,0.2951940596103668,0.23822656273841858,0.2635972201824188,0.2589821517467499,,,
23.25171661376953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29536131024360657,0.23833946883678436,0.26305678486824036,0.259242445230484,,,
23.252639770507812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2953605651855469,0.23853684961795807,0.26246267557144165,0.2596399188041687,,,
23.25364875793457,,-0.02134709432721138,0.03310786187648773,0.019892524927854538,,,,,,,,,,,,,,,,,,,,,,,,,,0.2938549816608429,0.2376769483089447,0.2623681128025055,0.262099951505661,,,
23.254650115966797,,-0.024542931467294693,0.03310786187648773,0.042263422161340714,,,,,,,,,,,,,,,,,,,,,,,,,,0.2938929796218872,0.23602579534053802,0.2630153298377991,0.2630658745765686,,,
23.255647659301758,,-0.027738768607378006,0.03523842245340347,0.05824263021349907,,,,,,,,,,,,,,,,,,,,,,,,,,0.29519349336624146,0.23354065418243408,0.2645106613636017,0.2627551555633545,,,
23.25665283203125,,-0.026673492044210434,0.03843426704406738,0.042263422161340714,,,,,,,,,,,,,,,,,,,,,,,,,,0.29528647661209106,0.23264162242412567,0.2651524841785431,0.2629193663597107,,,
23.257898330688477,,-0.029869329184293747,0.02032449282705784,0.003913315013051033,,,,,,,,,,,,,,,,,,,,,,,,,,0.2937455177307129,0.23534557223320007,0.2620597183704376,0.2648491859436035,,,
23.25910758972168,,-0.037326302379369736,0.02352033369243145,0.03267589211463928,,,,,,,,,,,,,,,,,,,,,,,,,,0.2945830225944519,0.2353486716747284,0.261327862739563,0.2647404670715332,,,
23.260087966918945,,-0.03626101836562157,0.0288467388600111,0.06889543682336807,,,,,,,,,,,,,,,,,,,,,,,,,,0.2970004081726074,0.23304526507854462,0.26314327120780945,0.26281100511550903,,,
23.26096534729004,,-0.03945686295628548,0.039499543607234955,0.0678301528096199,,,,,,,,,,,,,,,,,,,,,,,,,,0.29843926429748535,0.23035132884979248,0.2650766372680664,0.26213276386260986,,,
23.26184844970703,,-0.03626101836562157,0.05015235394239426,0.02202308550477028,,,,,,,,,,,,,,,,,,,,,,,,,,0.2963762581348419,0.2308385819196701,0.2647411823272705,0.26404401659965515,,,
